Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:18:33,0.0011171612422913,0.5061381459236145,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0455684661864,19.42560386657715
2024-04-10 13:18:34,0.0011171612422913,0.5061381459236145,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0455684661864,19.42329788208008
2024-04-10 13:18:35,0.0011171612422913,0.5061381459236145,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0455684661864,19.42329788208008
2024-04-10 13:18:36,0.0011171612422913,0.5061381459236145,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0455684661864,19.42329788208008
2024-04-10 13:18:37,0.0011171612422913,0.5061381459236145,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0455684661864,19.42329788208008
2024-04-10 13:18:38,0.0011171612422913,0.5061381459236145,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0455684661864,19.42329788208008
2024-04-10 13:18:39,0.0011171612422913,0.5061381459236145,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0221366882324,19.42329788208008
2024-04-10 13:18:40,0.0008289679535664,0.4672044217586517,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0221366882324,19.42329788208008
2024-04-10 13:18:41,0.0008289679535664,0.4672044217586517,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0221366882324,19.43214988708496
2024-04-10 13:18:42,0.0008289679535664,0.4672044217586517,19.2734375,0.0007991735474206,0.4841247200965881,21.984375,18.946075439453125,0.4804316759109497,1018.0221366882324,19.43214988708496
2024-04-10 13:18:43,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.946075439453125,0.4764227271080017,1018.0221366882324,19.43214988708496
2024-04-10 13:18:44,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.946075439453125,0.4764227271080017,1018.0221366882324,19.43214988708496
2024-04-10 13:18:45,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0221366882324,19.43214988708496
2024-04-10 13:18:46,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0221366882324,19.43214988708496
2024-04-10 13:18:47,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0135536193848,19.43214988708496
2024-04-10 13:18:48,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0135536193848,19.43214988708496
2024-04-10 13:18:49,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0135536193848,19.445241928100582
2024-04-10 13:18:50,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0135536193848,19.445241928100582
2024-04-10 13:18:51,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0135536193848,19.445241928100582
2024-04-10 13:18:52,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0135536193848,19.445241928100582
2024-04-10 13:18:53,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0182456970216,19.445241928100582
2024-04-10 13:18:54,0.0008289679535664,0.4672044217586517,19.2734375,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0182456970216,19.445241928100582
2024-04-10 13:18:55,0.0008490650798194,0.5061381459236145,19.296875,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0182456970216,19.445241928100582
2024-04-10 13:18:56,0.0008490650798194,0.5061381459236145,19.296875,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0182456970216,19.445241928100582
2024-04-10 13:18:57,0.0008490650798194,0.5061381459236145,19.296875,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0182456970216,19.45814514160156
2024-04-10 13:18:58,0.0008490650798194,0.5061381459236145,19.296875,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0182456970216,19.45814514160156
2024-04-10 13:18:59,0.0008490650798194,0.5061381459236145,19.296875,0.0015698516508564,0.4841247200965881,21.9765625,18.9942626953125,0.4764227271080017,1018.0182456970216,19.45814514160156
2024-04-10 13:19:00,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.9942626953125,0.4764227271080017,1018.0182456970216,19.45814514160156
2024-04-10 13:19:01,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.9942626953125,0.4764227271080017,1018.0182456970216,19.45814514160156
2024-04-10 13:19:02,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.45814514160156
2024-04-10 13:19:03,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.45814514160156
2024-04-10 13:19:04,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.45814514160156
2024-04-10 13:19:05,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.45814514160156
2024-04-10 13:19:06,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.45814514160156
2024-04-10 13:19:07,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.463924407958984
2024-04-10 13:19:08,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.463924407958984
2024-04-10 13:19:09,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0327224731444,19.463924407958984
2024-04-10 13:19:10,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0292892456056,19.463924407958984
2024-04-10 13:19:11,0.0008490650798194,0.5061381459236145,19.296875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0292892456056,19.463924407958984
2024-04-10 13:19:12,0.0006464847247116,0.4672044217586517,19.3046875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0292892456056,19.463924407958984
2024-04-10 13:19:13,0.0006464847247116,0.4672044217586517,19.3046875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0292892456056,19.463924407958984
2024-04-10 13:19:14,0.0006464847247116,0.4672044217586517,19.3046875,0.000752103573177,0.4437809586524963,21.953125,18.98175048828125,0.4764227271080017,1018.0292892456056,19.480981826782227
2024-04-10 13:19:15,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.98175048828125,0.4764227271080017,1018.0292892456056,19.480981826782227
2024-04-10 13:19:16,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0292892456056,19.480981826782227
2024-04-10 13:19:17,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.480981826782227
2024-04-10 13:19:18,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.480981826782227
2024-04-10 13:19:19,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.480981826782227
2024-04-10 13:19:20,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.480981826782227
2024-04-10 13:19:21,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.480981826782227
2024-04-10 13:19:22,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.480981826782227
2024-04-10 13:19:23,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.480981826782227
2024-04-10 13:19:24,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.486400604248047
2024-04-10 13:19:25,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.0172443389891,19.486400604248047
2024-04-10 13:19:26,0.0006464847247116,0.4672044217586517,19.3046875,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.486400604248047
2024-04-10 13:19:27,0.0007773526594974,0.5450718402862549,19.28125,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.486400604248047
2024-04-10 13:19:28,0.0007773526594974,0.5450718402862549,19.28125,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.486400604248047
2024-04-10 13:19:29,0.0007773526594974,0.5450718402862549,19.28125,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.486400604248047
2024-04-10 13:19:30,0.0007773526594974,0.5450718402862549,19.28125,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.511005401611328
2024-04-10 13:19:31,0.0007773526594974,0.5450718402862549,19.28125,0.0009948358638212,0.4437809586524963,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.511005401611328
2024-04-10 13:19:32,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.511005401611328
2024-04-10 13:19:33,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,18.97149658203125,0.4764227271080017,1018.035125732422,19.511005401611328
2024-04-10 13:19:34,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0446243286132,19.511005401611328
2024-04-10 13:19:35,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0446243286132,19.511005401611328
2024-04-10 13:19:36,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0446243286132,19.511005401611328
2024-04-10 13:19:37,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0446243286132,19.511005401611328
2024-04-10 13:19:38,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0446243286132,19.511005401611328
2024-04-10 13:19:39,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0446243286132,19.511005401611328
2024-04-10 13:19:40,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0446243286132,19.511005401611328
2024-04-10 13:19:41,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4764227271080017,1018.0358409881592,19.523393630981445
2024-04-10 13:19:42,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4794474244117737,1018.0358409881592,19.523393630981445
2024-04-10 13:19:43,0.0007773526594974,0.5450718402862549,19.28125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4794474244117737,1018.0358409881592,19.523393630981445
2024-04-10 13:19:44,0.000566468166653,0.4672044217586517,19.3203125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4794474244117737,1018.0358409881592,19.523393630981445
2024-04-10 13:19:45,0.000566468166653,0.4672044217586517,19.3203125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4794474244117737,1018.0358409881592,19.523393630981445
2024-04-10 13:19:46,0.000566468166653,0.4672044217586517,19.3203125,0.0012652621371671,0.4841247200965881,21.9453125,19.04180908203125,0.4794474244117737,1018.0358409881592,19.537921905517575
2024-04-10 13:19:47,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.04180908203125,0.4794474244117737,1018.0358409881592,19.537921905517575
2024-04-10 13:19:48,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.04180908203125,0.4794474244117737,1018.0358409881592,19.537921905517575
2024-04-10 13:19:49,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.04180908203125,0.4794474244117737,1018.0358409881592,19.537921905517575
2024-04-10 13:19:50,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1018.0358409881592,19.537921905517575
2024-04-10 13:19:51,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1017.9558181762696,19.537921905517575
2024-04-10 13:19:52,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1017.9558181762696,19.537921905517575
2024-04-10 13:19:53,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1017.9558181762696,19.537921905517575
2024-04-10 13:19:54,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1017.9558181762696,19.537921905517575
2024-04-10 13:19:55,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1017.9558181762696,19.54867935180664
2024-04-10 13:19:56,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1017.9558181762696,19.54867935180664
2024-04-10 13:19:57,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1017.9558181762696,19.54867935180664
2024-04-10 13:19:58,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1018.0444526672364,19.54867935180664
2024-04-10 13:19:59,0.000566468166653,0.4672044217586517,19.3203125,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1018.0444526672364,19.54867935180664
2024-04-10 13:20:00,0.0010088568087667,0.5061381459236145,19.2890625,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1018.0444526672364,19.54867935180664
2024-04-10 13:20:01,0.0010088568087667,0.5061381459236145,19.2890625,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1018.0444526672364,19.555110931396484
2024-04-10 13:20:02,0.0010088568087667,0.5061381459236145,19.2890625,0.0010148701258003,0.4437809586524963,21.890625,19.01739501953125,0.4794474244117737,1018.0444526672364,19.555110931396484
2024-04-10 13:20:03,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,19.01739501953125,0.4794474244117737,1018.0444526672364,19.555110931396484
2024-04-10 13:20:04,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,19.01739501953125,0.4794474244117737,1018.0444526672364,19.555110931396484
2024-04-10 13:20:05,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.555110931396484
2024-04-10 13:20:06,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.555110931396484
2024-04-10 13:20:07,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.555110931396484
2024-04-10 13:20:08,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.555110931396484
2024-04-10 13:20:09,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.555110931396484
2024-04-10 13:20:10,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.555110931396484
2024-04-10 13:20:11,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.55916786193848
2024-04-10 13:20:12,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.55916786193848
2024-04-10 13:20:13,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0014514923096,19.55916786193848
2024-04-10 13:20:14,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0091190338136,19.55916786193848
2024-04-10 13:20:15,0.0010088568087667,0.5061381459236145,19.2890625,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0091190338136,19.55916786193848
2024-04-10 13:20:16,0.0010657424572855,0.5061381459236145,19.296875,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0091190338136,19.55916786193848
2024-04-10 13:20:17,0.0010657424572855,0.5061381459236145,19.296875,0.0008796890615485,0.4841247200965881,21.890625,18.99163818359375,0.4794474244117737,1018.0091190338136,19.55916786193848
2024-04-10 13:20:18,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,18.99163818359375,0.4794474244117737,1018.0091190338136,19.55916786193848
2024-04-10 13:20:19,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,18.99163818359375,0.4794474244117737,1018.0091190338136,19.57930374145508
2024-04-10 13:20:20,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0091190338136,19.57930374145508
2024-04-10 13:20:21,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0091190338136,19.57930374145508
2024-04-10 13:20:22,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.57930374145508
2024-04-10 13:20:23,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.57930374145508
2024-04-10 13:20:24,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.57930374145508
2024-04-10 13:20:25,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.57930374145508
2024-04-10 13:20:26,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.58003616333008
2024-04-10 13:20:27,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.58003616333008
2024-04-10 13:20:28,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.58003616333008
2024-04-10 13:20:29,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.58003616333008
2024-04-10 13:20:30,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.58003616333008
2024-04-10 13:20:31,0.0010657424572855,0.5061381459236145,19.296875,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0155277252196,19.58003616333008
2024-04-10 13:20:32,0.0007233170908875,0.4672044217586517,19.28125,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0110931396484,19.58003616333008
2024-04-10 13:20:33,0.0007233170908875,0.4672044217586517,19.28125,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0110931396484,19.58003616333008
2024-04-10 13:20:34,0.0007233170908875,0.4672044217586517,19.28125,0.001304194680415,0.4841247200965881,21.8515625,19.04843139648437,0.4794474244117737,1018.0110931396484,19.59514808654785
2024-04-10 13:20:35,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,19.04843139648437,0.4794474244117737,1018.0110931396484,19.59514808654785
2024-04-10 13:20:36,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,19.04843139648437,0.4794474244117737,1018.0110931396484,19.59514808654785
2024-04-10 13:20:37,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,19.04843139648437,0.4794474244117737,1018.0225372314452,19.59514808654785
2024-04-10 13:20:38,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4794474244117737,1018.0225372314452,19.59514808654785
2024-04-10 13:20:39,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4794474244117737,1018.0225372314452,19.59514808654785
2024-04-10 13:20:40,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4794474244117737,1018.0225372314452,19.59514808654785
2024-04-10 13:20:41,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4794474244117737,1018.0225372314452,19.59514808654785
2024-04-10 13:20:42,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4794474244117737,1018.0225372314452,19.602191925048828
2024-04-10 13:20:43,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1018.0225372314452,19.602191925048828
2024-04-10 13:20:44,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1018.0225372314452,19.602191925048828
2024-04-10 13:20:45,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1018.0225372314452,19.602191925048828
2024-04-10 13:20:46,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1017.9531002044678,19.602191925048828
2024-04-10 13:20:47,0.0007233170908875,0.4672044217586517,19.28125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1017.9531002044678,19.602191925048828
2024-04-10 13:20:48,0.0011832893360406,0.4672044217586517,19.328125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1017.9531002044678,19.602191925048828
2024-04-10 13:20:49,0.0011832893360406,0.4672044217586517,19.328125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1017.9531002044678,19.602191925048828
2024-04-10 13:20:50,0.0011832893360406,0.4672044217586517,19.328125,0.0008909647585824,0.4437809586524963,21.8359375,18.99520874023437,0.4814657866954803,1017.9531002044678,19.612972259521484
2024-04-10 13:20:51,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,18.99520874023437,0.4814657866954803,1017.9531002044678,19.612972259521484
2024-04-10 13:20:52,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,18.99520874023437,0.4814657866954803,1017.9531002044678,19.612972259521484
2024-04-10 13:20:53,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,18.99520874023437,0.4814657866954803,1017.9531002044678,19.612972259521484
2024-04-10 13:20:54,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,18.99520874023437,0.4814657866954803,1017.9531002044678,19.612972259521484
2024-04-10 13:20:55,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.612972259521484
2024-04-10 13:20:56,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.612972259521484
2024-04-10 13:20:57,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
2024-04-10 13:20:58,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
2024-04-10 13:20:59,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
2024-04-10 13:21:00,0.0011832893360406,0.4672044217586517,19.328125,0.0007591964094899,0.4437809586524963,21.796875,19.0269775390625,0.4814657866954803,1017.9925537109376,19.622339248657227
