Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:44:57,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0679416656494,20.13341522216797
2024-04-10 13:44:58,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0679416656494,20.133729934692383
2024-04-10 13:44:59,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0679416656494,20.133729934692383
2024-04-10 13:45:00,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0679416656494,20.133729934692383
2024-04-10 13:45:01,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0679416656494,20.133729934692383
2024-04-10 13:45:02,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.133729934692383
2024-04-10 13:45:03,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.133729934692383
2024-04-10 13:45:04,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.133729934692383
2024-04-10 13:45:05,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.133729934692383
2024-04-10 13:45:06,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.124425888061523
2024-04-10 13:45:07,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.124425888061523
2024-04-10 13:45:08,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.124425888061523
2024-04-10 13:45:09,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.0954360961914,20.124425888061523
2024-04-10 13:45:10,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.1497955322266,20.124425888061523
2024-04-10 13:45:11,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.1497955322266,20.124425888061523
2024-04-10 13:45:12,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.1497955322266,20.124425888061523
2024-04-10 13:45:13,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.1497955322266,20.124425888061523
2024-04-10 13:45:14,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.1497955322266,20.13185310363769
2024-04-10 13:45:15,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.949615478515625,0.4528416395187378,1018.1497955322266,20.13185310363769
2024-04-10 13:45:16,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.1497955322266,20.13185310363769
2024-04-10 13:45:17,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.1497955322266,20.13185310363769
2024-04-10 13:45:18,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.1497955322266,20.13185310363769
2024-04-10 13:45:19,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.1497955322266,20.13185310363769
2024-04-10 13:45:20,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.0680561065674,20.13185310363769
2024-04-10 13:45:21,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.0680561065674,20.13185310363769
2024-04-10 13:45:22,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.0680561065674,20.12110137939453
2024-04-10 13:45:23,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.0680561065674,20.12110137939453
2024-04-10 13:45:24,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.0680561065674,20.12110137939453
2024-04-10 13:45:25,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.0680561065674,20.12110137939453
2024-04-10 13:45:26,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4528416395187378,1018.0680561065674,20.12110137939453
2024-04-10 13:45:27,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.124189376831,20.12110137939453
2024-04-10 13:45:28,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.124189376831,20.12110137939453
2024-04-10 13:45:29,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.124189376831,20.12110137939453
2024-04-10 13:45:30,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.124189376831,20.12110137939453
2024-04-10 13:45:31,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.124189376831,20.120019912719727
2024-04-10 13:45:32,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.124189376831,20.120019912719727
2024-04-10 13:45:33,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.124189376831,20.120019912719727
2024-04-10 13:45:34,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0835342407228,20.120019912719727
2024-04-10 13:45:35,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0835342407228,20.120019912719727
2024-04-10 13:45:36,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0835342407228,20.120019912719727
2024-04-10 13:45:37,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0835342407228,20.120019912719727
2024-04-10 13:45:38,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0835342407228,20.120019912719727
2024-04-10 13:45:39,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0835342407228,20.105531692504883
2024-04-10 13:45:40,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0835342407228,20.105531692504883
2024-04-10 13:45:41,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.105531692504883
2024-04-10 13:45:42,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.105531692504883
2024-04-10 13:45:43,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.105531692504883
2024-04-10 13:45:44,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.105531692504883
2024-04-10 13:45:45,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.105531692504883
2024-04-10 13:45:46,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.105531692504883
2024-04-10 13:45:47,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.097475051879883
2024-04-10 13:45:48,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.097475051879883
2024-04-10 13:45:49,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.097475051879883
2024-04-10 13:45:50,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0892276763916,20.097475051879883
2024-04-10 13:45:51,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.115463256836,20.097475051879883
2024-04-10 13:45:52,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.115463256836,20.097475051879883
2024-04-10 13:45:53,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.115463256836,20.097475051879883
2024-04-10 13:45:54,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.115463256836,20.097475051879883
2024-04-10 13:45:55,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.115463256836,20.09989547729492
2024-04-10 13:45:56,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.115463256836,20.09989547729492
2024-04-10 13:45:57,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.115463256836,20.09989547729492
2024-04-10 13:45:58,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.09989547729492
2024-04-10 13:45:59,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.09989547729492
2024-04-10 13:46:00,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.09989547729492
2024-04-10 13:46:01,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.09989547729492
2024-04-10 13:46:02,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.09989547729492
2024-04-10 13:46:03,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.101131439208984
2024-04-10 13:46:04,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.101131439208984
2024-04-10 13:46:05,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.101131439208984
2024-04-10 13:46:06,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.101131439208984
2024-04-10 13:46:07,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0515193939208,20.101131439208984
2024-04-10 13:46:08,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0922317504884,20.101131439208984
2024-04-10 13:46:09,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0922317504884,20.101131439208984
2024-04-10 13:46:10,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0922317504884,20.10136032104492
2024-04-10 13:46:11,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0922317504884,20.10136032104492
2024-04-10 13:46:12,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0922317504884,20.10136032104492
2024-04-10 13:46:13,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0516052246094,20.10136032104492
2024-04-10 13:46:14,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0516052246094,20.10136032104492
2024-04-10 13:46:15,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0516052246094,20.10136032104492
2024-04-10 13:46:16,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,27.54208374023437,0.4508899450302124,1018.0516052246094,20.10136032104492
2024-04-10 13:46:17,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0516052246094,20.10136032104492
2024-04-10 13:46:18,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0516052246094,20.083478927612305
2024-04-10 13:46:19,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0516052246094,20.083478927612305
2024-04-10 13:46:20,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0516052246094,20.083478927612305
2024-04-10 13:46:21,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0516052246094,20.083478927612305
2024-04-10 13:46:22,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0778694152832,20.083478927612305
2024-04-10 13:46:23,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0778694152832,20.083478927612305
2024-04-10 13:46:24,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0778694152832,20.083478927612305
2024-04-10 13:46:25,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0778694152832,20.083478927612305
2024-04-10 13:46:26,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0778694152832,20.08359909057617
2024-04-10 13:46:27,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0778694152832,20.08359909057617
2024-04-10 13:46:28,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4508899450302124,1018.0778694152832,20.08359909057617
2024-04-10 13:46:29,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.0778694152832,20.08359909057617
2024-04-10 13:46:30,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.0778694152832,20.08359909057617
2024-04-10 13:46:31,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.0778694152832,20.08359909057617
2024-04-10 13:46:32,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.08359909057617
2024-04-10 13:46:33,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:34,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:35,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:36,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:37,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:38,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:39,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:40,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:41,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.078498840332,20.054576873779297
2024-04-10 13:46:42,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.0595016479492,20.032146453857425
2024-04-10 13:46:43,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.0595016479492,20.032146453857425
2024-04-10 13:46:44,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.0595016479492,20.032146453857425
2024-04-10 13:46:45,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.0595016479492,20.032146453857425
2024-04-10 13:46:46,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,20.032146453857425
2024-04-10 13:46:47,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,20.032146453857425
2024-04-10 13:46:48,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,20.032146453857425
2024-04-10 13:46:49,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,20.032146453857425
2024-04-10 13:46:50,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,20.032146453857425
2024-04-10 13:46:51,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,19.999753952026367
2024-04-10 13:46:52,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,19.999753952026367
2024-04-10 13:46:53,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.082389831543,19.999753952026367
2024-04-10 13:46:54,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,19.999753952026367
2024-04-10 13:46:55,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,19.999753952026367
2024-04-10 13:46:56,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,19.999753952026367
2024-04-10 13:46:57,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,19.999753952026367
2024-04-10 13:46:58,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,19.999753952026367
2024-04-10 13:46:59,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,20.0088005065918
2024-04-10 13:47:00,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,20.0088005065918
2024-04-10 13:47:01,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,20.0088005065918
2024-04-10 13:47:02,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,20.0088005065918
2024-04-10 13:47:03,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,20.0088005065918
2024-04-10 13:47:04,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,20.0088005065918
2024-04-10 13:47:05,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.1307411193848,20.0088005065918
2024-04-10 13:47:06,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.11749458313,20.0088005065918
2024-04-10 13:47:07,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.11749458313,19.99709892272949
2024-04-10 13:47:08,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.11749458313,19.99709892272949
2024-04-10 13:47:09,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.11749458313,19.99709892272949
2024-04-10 13:47:10,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.99709892272949
2024-04-10 13:47:11,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.99709892272949
2024-04-10 13:47:12,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.99709892272949
2024-04-10 13:47:13,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.99709892272949
2024-04-10 13:47:14,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.984567642211918
2024-04-10 13:47:15,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.984567642211918
2024-04-10 13:47:16,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.984567642211918
2024-04-10 13:47:17,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.984567642211918
2024-04-10 13:47:18,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.974639892578125,0.4538160860538482,1018.120527267456,19.984567642211918
2024-04-10 13:47:19,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.120527267456,19.984567642211918
2024-04-10 13:47:20,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.1273365020752,19.984567642211918
2024-04-10 13:47:21,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.1273365020752,19.98150062561035
2024-04-10 13:47:22,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.1273365020752,19.98150062561035
2024-04-10 13:47:23,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.1273365020752,19.98150062561035
2024-04-10 13:47:24,0.0017365416279062,0.4267530441284179,29.0625,0.0005087681347504,0.5263220071792603,22.3359375,26.77377319335937,0.4538160860538482,1018.1273365020752,19.98150062561035
